	wavfile	start_seconds	start_frames	end_seconds	end_frames	identifier	inferred_text	motherfile
316	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/317_2017032302.wav	7120.70716553288	314023186	7141.5571655328795	314942671	316_2017032302	of the data transmitted that is what the gs has informed us the privacy office of tags on the website of the as custom border protection there is a lot of material of information in terms of transparency as i mentioned to	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
317	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/318_2017032302.wav	7141.557188208617	314942672	7158.307188208617	315681347	317_2017032302	to the public to in order to use the an instrument available for every passengers then again madam sargentini on the negotiation the current negotiation	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
318	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/319_2017032302.wav	7158.3072108843535	315681348	7176.457210884354	316481763	318_2017032302	firth we have only an one open negotiation which is the one with mexico for which the commission has been given mandate back in two thousand and fifteen but clearly the negotiation are altered waiting for the ecj opinion	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
319	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/320_2017032302.wav	7176.457233560091	316481764	7193.607233560091	317238079	319_2017032302	there are discussion at the request of the japanese and korean sad bet again is a total informal discussion we have made very clear that no negotiation will take place before the ecj opinion and the assessment	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
320	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/321_2017032302.wav	7193.607256235828	317238080	7215.5572562358275	318206075	320_2017032302	of the cjpinion finally on rail international rail the european directive does not as you know foreseen the coverage of other modes of transport it is true that there are some member states who are working in an informal working group to assess	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
321	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/322_2017032302.wav	7215.557278911565	318206076	7242.507278911565	319394571	321_2017032302	whether this is necessary the commission is at this moment not taking any action in this area we will be very looking forward to understand the necessity the proportionality of the action that the member states are taking and we will therefore assess the necessity and the proportionality after that	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
322	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/323_2017032302.wav	7242.507301587301	319394572	7264.0573015873015	320344927	322_2017032302	mr president would you main to gain it just a quick sufi n just a quick supplementary over really like some explanation in writing now about the situation because i just on the umbrella agreement it will actually apply two pnr and tftp	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
323	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/324_2017032302.wav	7264.057324263039	320344928	7292.907324263038	321617213	323_2017032302	i think you just said the opposite the point is that part of the whole construction on brel agreement judicial redress act was the repeal of the exemptions to the privacy act for pnr tftp i do not believe that will ever happen because i do not think the americans are going to do it but in any case the commission has stated in writing actually in writing that that is the case	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
324	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/325_2017032302.wav	7292.907346938776	321617214	7308.357346938776	322298559	324_2017032302	and now every time i try to address it in a debate or in letters or british parliamentary questions in becomes very illusive it seems as if the commission itself does not have a clue what it is doing actually so i really really appreciate	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
325	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/326_2017032302.wav	7308.357369614512	322298560	7328.807369614512	323200405	325_2017032302	to get in writing one answer from the commission and not different answers from different dgs in different commissioners one answer one explanation where we are now a brella agreement judicial redress ect a repeal of the exemptions to the privacy act is that possible	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
326	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/327_2017032302.wav	7328.8073922902495	323200406	7352.15739229025	324230141	326_2017032302	mr president shortly i have to apologise that i express myself in a wrong way regarding the hits of pnr my question was yes i know that ever now on then within an evaluation we got to the information that the united states told us they had	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
327	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/328_2017032302.wav	7352.157414965986	324230142	7378.707414965987	325400997	327_2017032302	a number of information given to member states about possible criminal person so they had some hits what i never saw and that is the question is what member states did with that information if they did any thing and if there was any criminal investigation coming up as a follow up or a decision over curd and i am quite sure	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
328	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/329_2017032302.wav	7378.707437641723	325400998	7403.857437641724	326510113	328_2017032302	that i have not heard anything that parliaments of member states followed that so my only question is what is the effectiveness do we really use that data and do we check if anything is behind when the united states are giving us information or are they just put into a big basket and no one is looking on	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
329	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/330_2017032302.wav	7403.85746031746	326510114	7425.207460317461	327451649	329_2017032302	mrealyfirstmrprpresii was not abusing my role to take the floor just may that clear about to come back to the response to mr sakonteny because i had the same reaction as her when listening to you	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
330	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/331_2017032302.wav	7425.207482993197	327451650	7450.0574829931975	328547535	330_2017032302	a saying there has not been any demand for access but request for access but alforretification is that mean ever thing is going ok or so not we be wondering whether there is not still a problem given that that was one of the big concerns during the some of implementation of the agreements whether with this information citizens can get access	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
331	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/332_2017032302.wav	7450.057505668934	328547536	7477.607505668934	329762491	331_2017032302	how can may find out how to get access and how to ratify things president yes to madamintevel to certainly i understand that you are writing any way and certainly you will you will get anouncewhere from a collective commission response because as you mention and rightly so this is a very complex issue which is	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
332	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/333_2017032302.wav	7477.607528344671	329762492	7501.5575283446715	330818687	332_2017032302	covered by several department so i am sure that you will certainly have a reply on madam sippel follow up clearly we do not have the information where the member states have used or how this has used i think more and more during the implementation of the eu european directive	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
333	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/334_2017032302.wav	7501.557551020408	330818688	7522.407551020408	331738173	333_2017032302	the commission which plays clearly a role in this will be able toward a reply to your question and finally what we have verified is that actually gas which is the thepraventonalomeland security give the enough information	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
334	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/335_2017032302.wav	7522.407573696145	331738174	7549.157573696145	332917849	334_2017032302	to passengers through the information available at the airport through information available on the website to all passengers we have requested formally this whether and we have seen these documentation and we have also been told that no passengers have actually use those instruments which are however available to them	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
335	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/336_2017032302.wav	7549.157596371882	332917850	7567.807596371882	333740315	335_2017032302	mr president we good to end it they are to say a big thank you to leaelou thank you very much so thank you to all the these we quite a long week wind it difficult we lebyawise wing to thank you but also to the staff and	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
336	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/337_2017032302.wav	7567.8076190476195	333740316	7596.257619047619	334994961	336_2017032302	because you you have no choice you got as it there so bit like the queen you know you can answer ba you got it there but thank you all for your hard work it has been a very intense week but thank you to the members for all for coming back making sure we could get through this very difficult agenda this week is going to be very some similar intensin to next week when it goes on but have an ice weaken and thank you again for all your cooperation	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
337	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/338_2017032302.wav	7596.257641723356	334994962	7601.8880725623585	335243264	337_2017032302	i for	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
