	wavfile	start_seconds	start_frames	end_seconds	end_frames	identifier	inferred_text	motherfile
61	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/062_2016061501.wav	1379.8513832199546	60851446	1408.3013832199547	62106091	061_2016061501	to include this aspect is supported by appit committee we think that it should for example as this measure is universal it is not country specific it is about everybody ever every third country which which acquires this privilege of visa free access to the eu eu territory that it should be linked with some objective measures objective bedgemarks which are included in agreements	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
62	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/063_2016061501.wav	1408.3014058956917	62106092	1435.2514058956915	63294587	062_2016061501	you may be aware that it is a common practice since years and position of afet that wanted every foreign agreement with a third country includes socalled human rights claws so situation ourselves in the same philosophy we think that this aspect of human rights the rule of law democratic standards and democratic benchmarkscoucoulouldbeadded	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
63	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/064_2016061501.wav	1435.2514285714285	63294588	1461.1014285714286	64434573	063_2016061501	and to encourate into more concrete terms but without putting concrete countries into this measure which you are debating it should it could probably refer to the benchmars included in vlap agreements and other forms of international agreements conditionality like the agreements concluded with the countries	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
64	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/065_2016061501.wav	1461.1014512471656	64434574	1486.0514512471655	65534869	064_2016061501	by imf so i am just trying trying to tell you what is and will be the position of the af it trying to sensibilise you on that aspect and and wait for our written proposal that u special mechanism takes into account not only migratory risks but also the foreign policy goals which are said by eu when we	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
65	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/066_2016061501.wav	1486.0514739229025	65534870	1504.5014739229025	66348515	065_2016061501	grant this privilager of free access to the union in order to secure that our foreign policy goes continue to be implemented and not and are not are not recalled or beaksliding on temthankyou	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
66	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/067_2016061501.wav	1504.5014965986395	66348516	1529.4514965986396	67448811	066_2016061501	mme very much and firstly i would like to thank agustin for for the very well structured amendments and the good report ant efforts made by him and all shadow rapporteurs because this suspension mechanism is very important	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
67	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/068_2016061501.wav	1529.4515192743763	67448812	1558.9015192743764	68747557	067_2016061501	as a additional instrument to visa liberalisation procedures and i fully agree that we need to support those amendments related to delegated acts and inclusion of the european parliament in decisions at the beginning of the process and when we will come back to the positive decision after some breaks	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
68	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/069_2016061501.wav	1558.9015419501134	68747558	1574.7515419501133	69446543	068_2016061501	and of course i think that we need to consider that all those criteria should be clear and in this thinking about this i think that we need to remember about equal	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
69	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/070_2016061501.wav	1574.7515646258503	69446544	1594.6015646258504	70321929	069_2016061501	treatment i am considering what was presented by atecsariosvolusky it is very important of course but on the others on the other hand we need to remember that when we will require from nations and countries	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
70	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/071_2016061501.wav	1594.6015873015874	70321930	1613.8515873015874	71170855	070_2016061501	during the process of preparation visa liberalisation solution some solutions as fulfilment of rules related to the rule of law so at the same time we need to remember about about our member states duties at that are a	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
71	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/072_2016061501.wav	1613.8516099773242	71170856	1635.7016099773243	72134441	071_2016061501	from my point it could be not so good when we will put this requirements but on the other hand have no any instrument when among member states there are some problems with the rule of law and the last point i think that it is very important to	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
72	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/073_2016061501.wav	1635.7016326530613	72134442	1651.1516326530611	72815787	072_2016061501	go forward because we know that the decision on decisions on visa liberalisation for turkey for kosovo for ukraine and for georgia will be probably probably in the autome	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
73	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/074_2016061501.wav	1651.1516553287981	72815788	1680.5016553287983	74110123	073_2016061501	so i think that giving the signal to our partners from my point especially to ukraine and to georgia that we are approved this suspension mechanism in libya committee is very important so we need to work timely and the last suggestion if it is possible consider if we after amendments to the twenty second june if we could go	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
74	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/075_2016061501.wav	1680.501678004535	74110124	1709.951678004535	75408869	074_2016061501	faster and prepare our libe committee for voting earlier and discuss if it would be possible to votes on the plenary session in july i think that it is very difficult but other voting i think should be before holidays thank you	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
75	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/076_2016061501.wav	1709.951700680272	75408870	1725.9017006802721	76112265	075_2016061501	mr president let me start by thanking the rapporteur for a very good good report	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
76	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/077_2016061501.wav	1725.9017233560091	76112266	1750.751723356009	77208151	076_2016061501	go job thank you once again i also wanted to thank all the co rapporteurs who were involved in this work my biggest concern is with this the train is already moving and we are talking about an emergency break	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
77	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/078_2016061501.wav	1750.751746031746	77208152	1776.701746031746	78352547	077_2016061501	perhaps we are being less attention to the fact that before we give somebody visa liberalisation we should make sure that all conditions are in place so that we would not have to use an emergency break in the end a quick or sudden increase of the numbers of the nationals of third countries	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
78	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/079_2016061501.wav	1776.701768707483	78352548	1793.351768707483	79086813	078_2016061501	or securely risks at eu level and all those conditions that are mentioned in the text have to be fulfilled in order for the suspension mechanism to can	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
79	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/080_2016061501.wav	1793.35179138322	79086814	1815.40179138322	80059219	079_2016061501	ldisgentleme my question is what about kosovo in this regard if i look at the data turning in two thousand and thirteen kosovo nationals seem to be meeting all those threats in terms of unjustified asylum	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
80	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/081_2016061501.wav	1815.401814058957	80059220	1842.9518140589569	81274175	080_2016061501	applications or a security risk in many countries including the czech republic of receive statistics from the federal german minister of interior that show that kosovo nationals sometimes with serbian passports all be it so they are now necessarily seen as kosovo nationals commit many crimes	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
81	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/082_2016061501.wav	1842.9518367346939	81274176	1862.5018367346938	82136331	081_2016061501	as we are discussing this report i want to make sure that we attend to this important issue when it comes to turkey we are told to fasttrack visa liberalisation with turkey because there is after ongoing to be suspension mechanism in place	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
82	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/083_2016061501.wav	1862.5018594104308	82136332	1889.3518594104307	83320417	082_2016061501	but basically whatever you apply an emergency break it is a problem and once in fact i was on a train when we have to use the emergency break and i have to tell you that it is not a plosont thing to do and sometimes it does not work the first time around so please as we are discussing this issue let us first talk about prevention and only than about cur	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
83	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/084_2016061501.wav	1889.3518820861677	83320418	1909.8018820861678	84222263	083_2016061501	mr derrovskiand now before giving back the floor to the rapporteur i will turn to the commission and council presidency so first i will ask ms galegokasilda ahead of unibg home from the commission to intervene	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
84	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/085_2016061501.wav	1909.8019047619048	84222264	1925.4519047619049	84912429	084_2016061501	madam president and thank you very much to the rapporteur and and to the committee for the priority given to this file and the very first work of the rapporteur we present a rap rapport	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
